,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
10130,2026,LU_FOR,,RESHID,,,,2.3540175,-2354.0175,,,,,,,,,,,,,,,,,,,-2133.5374,,,,
10131,2027,LU_FOR,,RESHID,,,,2.373295,-2373.295,,,,,,,,,,,,,,,,,,,-2047.8002,,,,
10132,2028,LU_FOR,,RESHID,,,,2.3925724,-2392.5724,,,,,,,,,,,,,,,,,,,-1965.3787,,,,
10133,2029,LU_FOR,,RESHID,,,,2.4118498,-2411.8498,,,,,,,,,,,,,,,,,,,-1886.152,,,,
10134,2030,LU_FOR,,RESHID,,,,2.4311272,-2431.1272,,,,,,,,,,,,,,,,,,,-1810.0035,,,,
10135,2031,LU_FOR,,RESHID,,,,2.4504046,-2450.4046,,,,,,,,,,,,,,,,,,,-1736.82,,,,
10136,2032,LU_FOR,,RESHID,,,,2.4698178,-2469.8178,,,,,,,,,,,,,,,,,,,-1666.584,,,,
10137,2033,LU_FOR,,RESHID,,,,2.4890952,-2489.0952,,,,,,,,,,,,,,,,,,,-1599.0023,,,,
10138,2034,LU_FOR,,RESHID,,,,2.5083727,-2508.3727,,,,,,,,,,,,,,,,,,,-1534.0691,,,,
10139,2035,LU_FOR,,RESHID,,,,2.5275143,-2527.5143,,,,,,,,,,,,,,,,,,,-1471.6068,,,,
10140,2036,LU_FOR,,RESHID,,,,2.5469275,-2546.9275,,,,,,,,,,,,,,,,,,,-1411.7572,,,,
10141,2037,LU_FOR,,RESHID,,,,2.5662049,-2566.2049,,,,,,,,,,,,,,,,,,,-1354.1914,,,,
10142,2038,LU_FOR,,RESHID,,,,2.5854824,-2585.4824,,,,,,,,,,,,,,,,,,,-1298.8997,,,,
10143,2039,LU_FOR,,RESHID,,,,2.6047598,-2604.7598,,,,,,,,,,,,,,,,,,,-1245.7962,,,,
10144,2040,LU_FOR,,RESHID,,,,2.624173,-2624.173,,,,,,,,,,,,,,,,,,,-1194.8601,,,,
10145,2041,LU_FOR,,RESHID,,,,2.6434504,-2643.4504,,,,,,,,,,,,,,,,,,,-1145.885,,,,
10146,2042,LU_FOR,,RESHID,,,,2.6627278,-2662.7278,,,,,,,,,,,,,,,,,,,-1098.8589,,,,
10147,2043,LU_FOR,,RESHID,,,,2.6820052,-2682.0052,,,,,,,,,,,,,,,,,,,-1053.7075,,,,
10148,2044,LU_FOR,,RESHID,,,,2.7014184,-2701.4184,,,,,,,,,,,,,,,,,,,-1010.4099,,,,
10149,2045,LU_FOR,,RESHID,,,,2.7206958,-2720.6958,,,,,,,,,,,,,,,,,,,-968.793,,,,
10150,2046,LU_FOR,,RESHID,,,,2.7398375,-2739.8375,,,,,,,,,,,,,,,,,,,-928.7977,,,,
10151,2047,LU_FOR,,RESHID,,,,2.7591149,-2759.1149,,,,,,,,,,,,,,,,,,,-890.4538,,,,
10152,2048,LU_FOR,,RESHID,,,,2.7783923,-2778.3923,,,,,,,,,,,,,,,,,,,-853.6512,,,,
10153,2049,LU_FOR,,RESHID,,,,2.7978055,-2797.8055,,,,,,,,,,,,,,,,,,,-818.37,,,,
10154,2050,LU_FOR,,RESHID,,,,2.8170829,-2817.0829,,,,,,,,,,,,,,,,,,,-784.4714,,,,
10155,2018,LU_LATHUM,,CONHICK,,,,0.83612634,-836.12634,,,,,,,,,,,,,,,,,,,-1123.0528,,,,
10156,2019,LU_LATHUM,,CONHICK,,,,0.83612634,-836.12634,,,,,,,,,,,,,,,,,,,-1069.1668,,,,
10157,2020,LU_LATHUM,,CONHICK,,,,0.83612634,-836.12634,,,,,,,,,,,,,,,,,,,-1017.8664,,,,
10158,2021,LU_LATHUM,,CONHICK,,,,0.81901478,-819.01478,,,,,,,,,,,,,,,,,,,-949.196,,,,
10159,2022,LU_LATHUM,,CONHICK,,,,0.8018301,-801.8301,,,,,,,,,,,,,,,,,,,-884.6914,,,,
10160,2023,LU_LATHUM,,CONHICK,,,,0.78479167,-784.79167,,,,,,,,,,,,,,,,,,,-824.3452,,,,
10161,2024,LU_LATHUM,,CONHICK,,,,0.76753385,-767.53385,,,,,,,,,,,,,,,,,,,-767.5339,,,,
10162,2025,LU_LATHUM,,CONHICK,,,,0.77411522,-774.11522,,,,,,,,,,,,,,,,,,,-736.9718,,,,
10163,2026,LU_LATHUM,,CONHICK,,,,0.78076972,-780.76972,,,,,,,,,,,,,,,,,,,-707.6419,,,,
10164,2027,LU_LATHUM,,CONHICK,,,,0.78735109,-787.35109,,,,,,,,,,,,,,,,,,,-679.3668,,,,
10165,2028,LU_LATHUM,,CONHICK,,,,0.79385933,-793.85933,,,,,,,,,,,,,,,,,,,-652.1158,,,,
10166,2029,LU_LATHUM,,CONHICK,,,,0.8004407,-800.4407,,,,,,,,,,,,,,,,,,,-625.973,,,,
10167,2030,LU_LATHUM,,CONHICK,,,,0.80709519,-807.09519,,,,,,,,,,,,,,,,,,,-600.8921,,,,
10168,2031,LU_LATHUM,,CONHICK,,,,0.81367656,-813.67656,,,,,,,,,,,,,,,,,,,-576.725,,,,
10169,2032,LU_LATHUM,,CONHICK,,,,0.82025793,-820.25793,,,,,,,,,,,,,,,,,,,-553.4938,,,,
10170,2033,LU_LATHUM,,CONHICK,,,,0.8268393,-826.8393,,,,,,,,,,,,,,,,,,,-531.1641,,,,
10171,2034,LU_LATHUM,,CONHICK,,,,0.83342067,-833.42067,,,,,,,,,,,,,,,,,,,-509.7029,,,,
10172,2035,LU_LATHUM,,CONHICK,,,,0.83992891,-839.92891,,,,,,,,,,,,,,,,,,,-489.0358,,,,
10173,2036,LU_LATHUM,,CONHICK,,,,0.84658341,-846.58341,,,,,,,,,,,,,,,,,,,-469.2596,,,,
10174,2037,LU_LATHUM,,CONHICK,,,,0.85316478,-853.16478,,,,,,,,,,,,,,,,,,,-450.2168,,,,
10175,2038,LU_LATHUM,,CONHICK,,,,0.85967302,-859.67302,,,,,,,,,,,,,,,,,,,-431.8842,,,,
10176,2039,LU_LATHUM,,CONHICK,,,,0.86625439,-866.25439,,,,,,,,,,,,,,,,,,,-414.3094,,,,
10177,2040,LU_LATHUM,,CONHICK,,,,0.87298201,-872.98201,,,,,,,,,,,,,,,,,,,-397.4934,,,,
10178,2041,LU_LATHUM,,CONHICK,,,,0.87956338,-879.56338,,,,,,,,,,,,,,,,,,,-381.2738,,,,
10179,2042,LU_LATHUM,,CONHICK,,,,0.88607162,-886.07162,,,,,,,,,,,,,,,,,,,-365.6655,,,,
10180,2043,LU_LATHUM,,CONHICK,,,,0.89265299,-892.65299,,,,,,,,,,,,,,,,,,,-350.7059,,,,
10181,2044,LU_LATHUM,,CONHICK,,,,0.89930748,-899.30748,,,,,,,,,,,,,,,,,,,-336.3674,,,,
10182,2045,LU_LATHUM,,CONHICK,,,,0.90596198,-905.96198,,,,,,,,,,,,,,,,,,,-322.5975,,,,
10183,2046,LU_LATHUM,,CONHICK,,,,0.91247022,-912.47022,,,,,,,,,,,,,,,,,,,-309.325,,,,
10184,2047,LU_LATHUM,,CONHICK,,,,0.91905159,-919.05159,,,,,,,,,,,,,,,,,,,-296.6071,,,,
10185,2048,LU_LATHUM,,CONHICK,,,,0.92555983,-925.55983,,,,,,,,,,,,,,,,,,,-284.375,,,,
10186,2049,LU_LATHUM,,CONHICK,,,,0.93221433,-932.21433,,,,,,,,,,,,,,,,,,,-272.6766,,,,
10187,2050,LU_LATHUM,,CONHICK,,,,0.93886882,-938.86882,,,,,,,,,,,,,,,,,,,-261.4462,,,,
10188,2018,LU_LATHUM,,CONVAR,,,,0.72347863,-723.47863,,,,,,,,,,,,,,,,,,,-971.7487,,,,
10189,2019,LU_LATHUM,,CONVAR,,,,0.72347863,-723.47863,,,,,,,,,,,,,,,,,,,-925.1226,,,,
10190,2020,LU_LATHUM,,CONVAR,,,,0.72347863,-723.47863,,,,,,,,,,,,,,,,,,,-880.7336,,,,
10191,2021,LU_LATHUM,,CONVAR,,,,0.70867244,-708.67244,,,,,,,,,,,,,,,,,,,-821.3149,,,,
10192,2022,LU_LATHUM,,CONVAR,,,,0.69380298,-693.80298,,,,,,,,,,,,,,,,,,,-765.5007,,,,
10193,2023,LU_LATHUM,,CONVAR,,,,0.67906006,-679.06006,,,,,,,,,,,,,,,,,,,-713.2847,,,,
10194,2024,LU_LATHUM,,CONVAR,,,,0.66412732,-664.12732,,,,,,,,,,,,,,,,,,,-664.1273,,,,
10195,2025,LU_LATHUM,,CONVAR,,,,0.66982201,-669.82201,,,,,,,,,,,,,,,,,,,-637.6828,,,,
10196,2026,LU_LATHUM,,CONVAR,,,,0.67557997,-675.57997,,,,,,,,,,,,,,,,,,,-612.3043,,,,
10197,2027,LU_LATHUM,,CONVAR,,,,0.68127466,-681.27466,,,,,,,,,,,,,,,,,,,-587.8386,,,,
10198,2028,LU_LATHUM,,CONVAR,,,,0.68690607,-686.90607,,,,,,,,,,,,,,,,,,,-564.259,,,,
10199,2029,LU_LATHUM,,CONVAR,,,,0.69260076,-692.60076,,,,,,,,,,,,,,,,,,,-541.6383,,,,
10200,2030,LU_LATHUM,,CONVAR,,,,0.69835873,-698.35873,,,,,,,,,,,,,,,,,,,-519.9365,,,,
10201,2031,LU_LATHUM,,CONVAR,,,,0.70405342,-704.05342,,,,,,,,,,,,,,,,,,,-499.0254,,,,
10202,2032,LU_LATHUM,,CONVAR,,,,0.70974811,-709.74811,,,,,,,,,,,,,,,,,,,-478.9239,,,,
10203,2033,LU_LATHUM,,CONVAR,,,,0.7154428,-715.4428,,,,,,,,,,,,,,,,,,,-459.6026,,,,
10204,2034,LU_LATHUM,,CONVAR,,,,0.72113748,-721.13748,,,,,,,,,,,,,,,,,,,-441.0328,,,,
10205,2035,LU_LATHUM,,CONVAR,,,,0.7267689,-726.7689,,,,,,,,,,,,,,,,,,,-423.1501,,,,
10206,2036,LU_LATHUM,,CONVAR,,,,0.73252686,-732.52686,,,,,,,,,,,,,,,,,,,-406.0383,,,,
10207,2037,LU_LATHUM,,CONVAR,,,,0.73822155,-738.22155,,,,,,,,,,,,,,,,,,,-389.561,,,,
10208,2038,LU_LATHUM,,CONVAR,,,,0.74385297,-743.85297,,,,,,,,,,,,,,,,,,,-373.6983,,,,
10209,2039,LU_LATHUM,,CONVAR,,,,0.74954766,-749.54766,,,,,,,,,,,,,,,,,,,-358.4912,,,,
10210,2040,LU_LATHUM,,CONVAR,,,,0.75536889,-755.36889,,,,,,,,,,,,,,,,,,,-343.9408,,,,
10211,2041,LU_LATHUM,,CONVAR,,,,0.76106358,-761.06358,,,,,,,,,,,,,,,,,,,-329.9065,,,,
10212,2042,LU_LATHUM,,CONVAR,,,,0.766695,-766.695,,,,,,,,,,,,,,,,,,,-316.401,,,,
10213,2043,LU_LATHUM,,CONVAR,,,,0.77238969,-772.38969,,,,,,,,,,,,,,,,,,,-303.4568,,,,
10214,2044,LU_LATHUM,,CONVAR,,,,0.77814765,-778.14765,,,,,,,,,,,,,,,,,,,-291.0501,,,,
10215,2045,LU_LATHUM,,CONVAR,,,,0.78390561,-783.90561,,,,,,,,,,,,,,,,,,,-279.1353,,,,
10216,2046,LU_LATHUM,,CONVAR,,,,0.78953703,-789.53703,,,,,,,,,,,,,,,,,,,-267.651,,,,
10217,2047,LU_LATHUM,,CONVAR,,,,0.79523172,-795.23172,,,,,,,,,,,,,,,,,,,-256.6465,,,,
10218,2048,LU_LATHUM,,CONVAR,,,,0.80086313,-800.86313,,,,,,,,,,,,,,,,,,,-246.0624,,,,
10219,2049,LU_LATHUM,,CONVAR,,,,0.8066211,-806.6211,,,,,,,,,,,,,,,,,,,-235.9401,,,,
10220,2050,LU_LATHUM,,CONVAR,,,,0.81237906,-812.37906,,,,,,,,,,,,,,,,,,,-226.2227,,,,
10221,2018,LU_LATHUM,,CONTUR,,,,1.7689147,-1768.9147,,,,,,,,,,,,,,,,,,,-2375.9384,,,,
10222,2019,LU_LATHUM,,CONTUR,,,,1.7689147,-1768.9147,,,,,,,,,,,,,,,,,,,-2261.9367,,,,
10223,2020,LU_LATHUM,,CONTUR,,,,1.7689147,-1768.9147,,,,,,,,,,,,,,,,,,,-2153.4051,,,,
10224,2021,LU_LATHUM,,CONTUR,,,,1.7327134,-1732.7134,,,,,,,,,,,,,,,,,,,-2008.1256,,,,
10225,2022,LU_LATHUM,,CONTUR,,,,1.6963573,-1696.3573,,,,,,,,,,,,,,,,,,,-1871.6591,,,,
10226,2023,LU_LATHUM,,CONTUR,,,,1.6603107,-1660.3107,,,,,,,,,,,,,,,,,,,-1743.9904,,,,
10227,2024,LU_LATHUM,,CONTUR,,,,1.6237999,-1623.7999,,,,,,,,,,,,,,,,,,,-1623.7999,,,,
10228,2025,LU_LATHUM,,CONTUR,,,,1.6377235,-1637.7235,,,,,,,,,,,,,,,,,,,-1559.1427,,,,
10229,2026,LU_LATHUM,,CONTUR,,,,1.6518018,-1651.8018,,,,,,,,,,,,,,,,,,,-1497.0921,,,,
10230,2027,LU_LATHUM,,CONTUR,,,,1.6657254,-1665.7254,,,,,,,,,,,,,,,,,,,-1437.273,,,,
10231,2028,LU_LATHUM,,CONTUR,,,,1.6794943,-1679.4943,,,,,,,,,,,,,,,,,,,-1379.6206,,,,
10232,2029,LU_LATHUM,,CONTUR,,,,1.6934179,-1693.4179,,,,,,,,,,,,,,,,,,,-1324.3128,,,,
10233,2030,LU_LATHUM,,CONTUR,,,,1.7074962,-1707.4962,,,,,,,,,,,,,,,,,,,-1271.2515,,,,
10234,2031,LU_LATHUM,,CONTUR,,,,1.7214198,-1721.4198,,,,,,,,,,,,,,,,,,,-1220.1235,,,,
10235,2032,LU_LATHUM,,CONTUR,,,,1.7353434,-1735.3434,,,,,,,,,,,,,,,,,,,-1170.9753,,,,
10236,2033,LU_LATHUM,,CONTUR,,,,1.749267,-1749.267,,,,,,,,,,,,,,,,,,,-1123.7344,,,,
10237,2034,LU_LATHUM,,CONTUR,,,,1.7631906,-1763.1906,,,,,,,,,,,,,,,,,,,-1078.3311,,,,
10238,2035,LU_LATHUM,,CONTUR,,,,1.7769594,-1776.9594,,,,,,,,,,,,,,,,,,,-1034.6076,,,,
10239,2036,LU_LATHUM,,CONTUR,,,,1.7910377,-1791.0377,,,,,,,,,,,,,,,,,,,-992.7689,,,,
10240,2037,LU_LATHUM,,CONTUR,,,,1.8049613,-1804.9613,,,,,,,,,,,,,,,,,,,-952.4817,,,,
10241,2038,LU_LATHUM,,CONTUR,,,,1.8187302,-1818.7302,,,,,,,,,,,,,,,,,,,-913.6972,,,,
10242,2039,LU_LATHUM,,CONTUR,,,,1.8326538,-1832.6538,,,,,,,,,,,,,,,,,,,-876.5158,,,,
10243,2040,LU_LATHUM,,CONTUR,,,,1.8468868,-1846.8868,,,,,,,,,,,,,,,,,,,-840.9397,,,,
10244,2041,LU_LATHUM,,CONTUR,,,,1.8608104,-1860.8104,,,,,,,,,,,,,,,,,,,-806.6256,,,,
10245,2042,LU_LATHUM,,CONTUR,,,,1.8745793,-1874.5793,,,,,,,,,,,,,,,,,,,-773.6045,,,,
10246,2043,LU_LATHUM,,CONTUR,,,,1.8885029,-1888.5029,,,,,,,,,,,,,,,,,,,-741.9559,,,,
10247,2044,LU_LATHUM,,CONTUR,,,,1.9025812,-1902.5812,,,,,,,,,,,,,,,,,,,-711.6213,,,,
10248,2045,LU_LATHUM,,CONTUR,,,,1.9166594,-1916.6594,,,,,,,,,,,,,,,,,,,-682.4895,,,,
10249,2046,LU_LATHUM,,CONTUR,,,,1.9304283,-1930.4283,,,,,,,,,,,,,,,,,,,-654.4101,,,,
10250,2047,LU_LATHUM,,CONTUR,,,,1.9443519,-1944.3519,,,,,,,,,,,,,,,,,,,-627.504,,,,
10251,2048,LU_LATHUM,,CONTUR,,,,1.9581208,-1958.1208,,,,,,,,,,,,,,,,,,,-601.6257,,,,
10252,2049,LU_LATHUM,,CONTUR,,,,1.9721991,-1972.1991,,,,,,,,,,,,,,,,,,,-576.8766,,,,
10253,2050,LU_LATHUM,,CONTUR,,,,1.9862774,-1986.2774,,,,,,,,,,,,,,,,,,,-553.1175,,,,
10254,2018,LU_LATHUM,,CO2e_AFOLU,,,,-2.732726,,,,,,,,,,,,,,,,,,,,,,,,
10255,2019,LU_LATHUM,,CO2e_AFOLU,,,,-2.732726,,,,,,,,,,,,,,,,,,,,,,,,
10256,2020,LU_LATHUM,,CO2e_AFOLU,,,,-2.732726,,,,,,,,,,,,,,,,,,,,,,,,
10257,2021,LU_LATHUM,,CO2e_AFOLU,,,,-2.6768,,,,,,,,,,,,,,,,,,,,,,,,
10258,2022,LU_LATHUM,,CO2e_AFOLU,,,,-2.620635,,,,,,,,,,,,,,,,,,,,,,,,
10259,2023,LU_LATHUM,,CO2e_AFOLU,,,,-2.564948,,,,,,,,,,,,,,,,,,,,,,,,
10260,2024,LU_LATHUM,,CO2e_AFOLU,,,,-2.508544,,,,,,,,,,,,,,,,,,,,,,,,
10261,2025,LU_LATHUM,,CO2e_AFOLU,,,,-2.530054,,,,,,,,,,,,,,,,,,,,,,,,
10262,2026,LU_LATHUM,,CO2e_AFOLU,,,,-2.551803,,,,,,,,,,,,,,,,,,,,,,,,
10263,2027,LU_LATHUM,,CO2e_AFOLU,,,,-2.573313,,,,,,,,,,,,,,,,,,,,,,,,
10264,2028,LU_LATHUM,,CO2e_AFOLU,,,,-2.594584,,,,,,,,,,,,,,,,,,,,,,,,
10265,2029,LU_LATHUM,,CO2e_AFOLU,,,,-2.616094,,,,,,,,,,,,,,,,,,,,,,,,
10266,2030,LU_LATHUM,,CO2e_AFOLU,,,,-2.637843,,,,,,,,,,,,,,,,,,,,,,,,
10267,2031,LU_LATHUM,,CO2e_AFOLU,,,,-2.659353,,,,,,,,,,,,,,,,,,,,,,,,
10268,2032,LU_LATHUM,,CO2e_AFOLU,,,,-2.680863,,,,,,,,,,,,,,,,,,,,,,,,
10269,2033,LU_LATHUM,,CO2e_AFOLU,,,,-2.702373,,,,,,,,,,,,,,,,,,,,,,,,
10270,2034,LU_LATHUM,,CO2e_AFOLU,,,,-2.723883,,,,,,,,,,,,,,,,,,,,,,,,
10271,2035,LU_LATHUM,,CO2e_AFOLU,,,,-2.745154,,,,,,,,,,,,,,,,,,,,,,,,
10272,2036,LU_LATHUM,,CO2e_AFOLU,,,,-2.766903,,,,,,,,,,,,,,,,,,,,,,,,
10273,2037,LU_LATHUM,,CO2e_AFOLU,,,,-2.788413,,,,,,,,,,,,,,,,,,,,,,,,
10274,2038,LU_LATHUM,,CO2e_AFOLU,,,,-2.809684,,,,,,,,,,,,,,,,,,,,,,,,
10275,2039,LU_LATHUM,,CO2e_AFOLU,,,,-2.831194,,,,,,,,,,,,,,,,,,,,,,,,
10276,2040,LU_LATHUM,,CO2e_AFOLU,,,,-2.853182,,,,,,,,,,,,,,,,,,,,,,,,
10277,2041,LU_LATHUM,,CO2e_AFOLU,,,,-2.874692,,,,,,,,,,,,,,,,,,,,,,,,
10278,2042,LU_LATHUM,,CO2e_AFOLU,,,,-2.895963,,,,,,,,,,,,,,,,,,,,,,,,
10279,2043,LU_LATHUM,,CO2e_AFOLU,,,,-2.917473,,,,,,,,,,,,,,,,,,,,,,,,
10280,2044,LU_LATHUM,,CO2e_AFOLU,,,,-2.939222,,,,,,,,,,,,,,,,,,,,,,,,
10281,2045,LU_LATHUM,,CO2e_AFOLU,,,,-2.960971,,,,,,,,,,,,,,,,,,,,,,,,
10282,2046,LU_LATHUM,,CO2e_AFOLU,,,,-2.982242,,,,,,,,,,,,,,,,,,,,,,,,
10283,2047,LU_LATHUM,,CO2e_AFOLU,,,,-3.003752,,,,,,,,,,,,,,,,,,,,,,,,
10284,2048,LU_LATHUM,,CO2e_AFOLU,,,,-3.025023,,,,,,,,,,,,,,,,,,,,,,,,
10285,2049,LU_LATHUM,,CO2e_AFOLU,,,,-3.046772,,,,,,,,,,,,,,,,,,,,,,,,
10286,2050,LU_LATHUM,,CO2e_AFOLU,,,,-3.068521,,,,,,,,,,,,,,,,,,,,,,,,
10287,2018,LU_DCON,,CO2e_AFOLU,,,,-0.626175,,,,,,,,,,,,,,,,,,,,,,,,
10288,2019,LU_DCON,,CO2e_AFOLU,,,,-0.626175,,,,,,,,,,,,,,,,,,,,,,,,
10289,2020,LU_DCON,,CO2e_AFOLU,,,,-0.626175,,,,,,,,,,,,,,,,,,,,,,,,
10290,2021,LU_DCON,,CO2e_AFOLU,,,,-0.623392,,,,,,,,,,,,,,,,,,,,,,,,
10291,2022,LU_DCON,,CO2e_AFOLU,,,,-0.620862,,,,,,,,,,,,,,,,,,,,,,,,
10292,2023,LU_DCON,,CO2e_AFOLU,,,,-0.618079,,,,,,,,,,,,,,,,,,,,,,,,
10293,2024,LU_DCON,,CO2e_AFOLU,,,,-0.615549,,,,,,,,,,,,,,,,,,,,,,,,
10294,2025,LU_DCON,,CO2e_AFOLU,,,,-0.620356,,,,,,,,,,,,,,,,,,,,,,,,
10295,2026,LU_DCON,,CO2e_AFOLU,,,,-0.625416,,,,,,,,,,,,,,,,,,,,,,,,
10296,2027,LU_DCON,,CO2e_AFOLU,,,,-0.630476,,,,,,,,,,,,,,,,,,,,,,,,
10297,2028,LU_DCON,,CO2e_AFOLU,,,,-0.635536,,,,,,,,,,,,,,,,,,,,,,,,
10298,2029,LU_DCON,,CO2e_AFOLU,,,,-0.640596,,,,,,,,,,,,,,,,,,,,,,,,
10299,2030,LU_DCON,,CO2e_AFOLU,,,,-0.645403,,,,,,,,,,,,,,,,,,,,,,,,
10300,2031,LU_DCON,,CO2e_AFOLU,,,,-0.650463,,,,,,,,,,,,,,,,,,,,,,,,
10301,2032,LU_DCON,,CO2e_AFOLU,,,,-0.655523,,,,,,,,,,,,,,,,,,,,,,,,
10302,2033,LU_DCON,,CO2e_AFOLU,,,,-0.660583,,,,,,,,,,,,,,,,,,,,,,,,
10303,2034,LU_DCON,,CO2e_AFOLU,,,,-0.665643,,,,,,,,,,,,,,,,,,,,,,,,
10304,2035,LU_DCON,,CO2e_AFOLU,,,,-0.67045,,,,,,,,,,,,,,,,,,,,,,,,
10305,2036,LU_DCON,,CO2e_AFOLU,,,,-0.67551,,,,,,,,,,,,,,,,,,,,,,,,
10306,2037,LU_DCON,,CO2e_AFOLU,,,,-0.68057,,,,,,,,,,,,,,,,,,,,,,,,
10307,2038,LU_DCON,,CO2e_AFOLU,,,,-0.68563,,,,,,,,,,,,,,,,,,,,,,,,
10308,2039,LU_DCON,,CO2e_AFOLU,,,,-0.69069,,,,,,,,,,,,,,,,,,,,,,,,
10309,2040,LU_DCON,,CO2e_AFOLU,,,,-0.695497,,,,,,,,,,,,,,,,,,,,,,,,
10310,2041,LU_DCON,,CO2e_AFOLU,,,,-0.700557,,,,,,,,,,,,,,,,,,,,,,,,
10311,2042,LU_DCON,,CO2e_AFOLU,,,,-0.705617,,,,,,,,,,,,,,,,,,,,,,,,
10312,2043,LU_DCON,,CO2e_AFOLU,,,,-0.710677,,,,,,,,,,,,,,,,,,,,,,,,
10313,2044,LU_DCON,,CO2e_AFOLU,,,,-0.715737,,,,,,,,,,,,,,,,,,,,,,,,
10314,2045,LU_DCON,,CO2e_AFOLU,,,,-0.720544,,,,,,,,,,,,,,,,,,,,,,,,
10315,2046,LU_DCON,,CO2e_AFOLU,,,,-0.725604,,,,,,,,,,,,,,,,,,,,,,,,
10316,2047,LU_DCON,,CO2e_AFOLU,,,,-0.730664,,,,,,,,,,,,,,,,,,,,,,,,
10317,2048,LU_DCON,,CO2e_AFOLU,,,,-0.735724,,,,,,,,,,,,,,,,,,,,,,,,
10318,2049,LU_DCON,,CO2e_AFOLU,,,,-0.740784,,,,,,,,,,,,,,,,,,,,,,,,
10319,2050,LU_DCON,,CO2e_AFOLU,,,,-0.745591,,,,,,,,,,,,,,,,,,,,,,,,
10320,2018,LU_DRY,,CONHAB,,,,4.1831552,-4183.1552,,,,,,,,,,,,,,,,,,,-5618.6536,,,,
10321,2019,LU_DRY,,CONHAB,,,,4.1831552,-4183.1552,,,,,,,,,,,,,,,,,,,-5349.0609,,,,
10322,2020,LU_DRY,,CONHAB,,,,4.1831552,-4183.1552,,,,,,,,,,,,,,,,,,,-5092.4038,,,,
10323,2021,LU_DRY,,CONHAB,,,,4.1005275,-4100.5275,,,,,,,,,,,,,,,,,,,-4752.3002,,,,
10324,2022,LU_DRY,,CONHAB,,,,4.0178997,-4017.8997,,,,,,,,,,,,,,,,,,,-4433.1101,,,,
10325,2023,LU_DRY,,CONHAB,,,,3.9352719,-3935.2719,,,,,,,,,,,,,,,,,,,-4133.6096,,,,
10326,2024,LU_DRY,,CONHAB,,,,3.8526442,-3852.6442,,,,,,,,,,,,,,,,,,,-3852.6442,,,,
10327,2025,LU_DRY,,CONHAB,,,,3.8835051,-3883.5051,,,,,,,,,,,,,,,,,,,-3697.1678,,,,
10328,2026,LU_DRY,,CONHAB,,,,3.9133706,-3913.3706,,,,,,,,,,,,,,,,,,,-3546.8396,,,,
10329,2027,LU_DRY,,CONHAB,,,,3.943236,-3943.236,,,,,,,,,,,,,,,,,,,-3402.4255,,,,
10330,2028,LU_DRY,,CONHAB,,,,3.974097,-3974.097,,,,,,,,,,,,,,,,,,,-3264.5221,,,,
10331,2029,LU_DRY,,CONHAB,,,,4.0039625,-4003.9625,,,,,,,,,,,,,,,,,,,-3131.2406,,,,
10332,2030,LU_DRY,,CONHAB,,,,4.0338279,-4033.8279,,,,,,,,,,,,,,,,,,,-3003.2334,,,,
10333,2031,LU_DRY,,CONHAB,,,,4.0636934,-4063.6934,,,,,,,,,,,,,,,,,,,-2880.3014,,,,
10334,2032,LU_DRY,,CONHAB,,,,4.0945544,-4094.5544,,,,,,,,,,,,,,,,,,,-2762.924,,,,
10335,2033,LU_DRY,,CONHAB,,,,4.1244198,-4124.4198,,,,,,,,,,,,,,,,,,,-2649.5398,,,,
10336,2034,LU_DRY,,CONHAB,,,,4.1542853,-4154.2853,,,,,,,,,,,,,,,,,,,-2540.6754,,,,
10337,2035,LU_DRY,,CONHAB,,,,4.1851463,-4185.1463,,,,,,,,,,,,,,,,,,,-2436.7378,,,,
10338,2036,LU_DRY,,CONHAB,,,,4.2150117,-4215.0117,,,,,,,,,,,,,,,,,,,-2336.3733,,,,
10339,2037,LU_DRY,,CONHAB,,,,4.2448772,-4244.8772,,,,,,,,,,,,,,,,,,,-2240.0301,,,,
10340,2038,LU_DRY,,CONHAB,,,,4.2757382,-4275.7382,,,,,,,,,,,,,,,,,,,-2148.0536,,,,
10341,2039,LU_DRY,,CONHAB,,,,4.3056036,-4305.6036,,,,,,,,,,,,,,,,,,,-2059.2703,,,,
10342,2040,LU_DRY,,CONHAB,,,,4.3354691,-4335.4691,,,,,,,,,,,,,,,,,,,-1974.0615,,,,
10343,2041,LU_DRY,,CONHAB,,,,4.3653345,-4365.3345,,,,,,,,,,,,,,,,,,,-1892.2887,,,,
10344,2042,LU_DRY,,CONHAB,,,,4.3961955,-4396.1955,,,,,,,,,,,,,,,,,,,-1814.2292,,,,
10345,2043,LU_DRY,,CONHAB,,,,4.426061,-4426.061,,,,,,,,,,,,,,,,,,,-1738.913,,,,
